      5010.00    0.0276842   0.00416187
      5012.00    0.0225082   0.00413729
      5014.00    0.0271831   0.00416259
      5016.00    0.0235335   0.00414971
      5018.00    0.0226536   0.00415014
      5020.00    0.0224879   0.00408343
      5022.00    0.0311049   0.00411964
      5024.00    0.0276258   0.00406986
      5026.00    0.0289622   0.00408159
      5028.00    0.0318614   0.00410331
      5030.00    0.0292503   0.00403497
      5032.00    0.0274944   0.00403352
      5034.00    0.0347695   0.00404988
      5036.00    0.0319691   0.00407646
      5038.00    0.0273175   0.00404749
      5040.00    0.0297337   0.00407932
      5042.00    0.0338102   0.00401299
      5044.00    0.0302445   0.00405088
      5046.00    0.0238779   0.00406417
      5048.00    0.0297531   0.00407280
      5050.00    0.0364091   0.00413783
      5052.00    0.0315776   0.00406911
      5054.00    0.0298208   0.00407369
      5056.00    0.0241963   0.00410083
      5058.00    0.0357085   0.00405710
      5060.00    0.0299924   0.00410310
      5062.00    0.0319786   0.00401580
      5064.00    0.0308040   0.00412244
      5066.00    0.0295655   0.00409047
      5068.00    0.0313600   0.00405686
      5070.00    0.0278685   0.00410644
      5072.00    0.0260919   0.00405135
      5074.00    0.0325733   0.00407269
      5076.00    0.0279078   0.00410781
      5078.00    0.0322565   0.00400886
      5080.00    0.0324701   0.00398114
      5082.00    0.0267486   0.00407587
      5084.00    0.0338507   0.00403723
      5086.00    0.0295333   0.00397895
      5088.00    0.0325341   0.00402967
      5090.00    0.0337889   0.00401029
      5092.00    0.0296641   0.00392801
      5094.00    0.0308239   0.00401474
      5096.00    0.0274216   0.00403916
      5098.00    0.0347491   0.00400646
      5100.00    0.0293624   0.00404122
      5102.00    0.0277001   0.00392593
      5104.00    0.0340627   0.00402709
      5106.00    0.0254925   0.00407445
      5108.00    0.0265245   0.00401353
      5110.00    0.0306099   0.00393143
      5112.00    0.0276948   0.00397302
      5114.00    0.0249435   0.00396585
      5116.00    0.0355754   0.00403395
      5118.00    0.0348008   0.00396039
      5120.00    0.0267390   0.00400919
      5122.00    0.0310056   0.00395742
      5124.00    0.0304672   0.00406339
      5126.00    0.0280757   0.00399303
      5128.00    0.0311475   0.00405464
      5130.00    0.0344321   0.00405919
      5132.00    0.0330613   0.00399144
      5134.00    0.0291303   0.00398655
      5136.00    0.0370690   0.00402334
      5138.00    0.0280756   0.00395797
      5140.00    0.0329732   0.00397564
      5142.00    0.0311347   0.00402874
      5144.00    0.0294597   0.00395610
      5146.00    0.0264627   0.00404548
      5148.00    0.0237100   0.00394223
      5150.00    0.0342572   0.00394850
      5152.00    0.0291986   0.00392100
      5154.00    0.0265370   0.00391744
      5156.00    0.0309913   0.00402925
      5158.00    0.0273549   0.00402270
      5160.00    0.0240082   0.00411660
      5162.00    0.0218892   0.00401826
      5164.00    0.0338884   0.00405549
      5166.00    0.0218733   0.00408757
      5168.00    0.0296620   0.00409297
      5170.00    0.0313999   0.00407750
      5172.00    0.0259527   0.00408115
      5174.00    0.0297061   0.00399772
      5176.00    0.0321424   0.00404214
      5178.00    0.0293628   0.00399514
      5180.00    0.0287789   0.00395924
      5182.00    0.0326500   0.00400188
      5184.00    0.0348568   0.00405129
      5186.00    0.0261691   0.00398177
      5188.00    0.0320774   0.00399558
      5190.00    0.0346107   0.00401135
      5192.00    0.0322814   0.00386952
      5194.00    0.0336671   0.00384336
      5196.00    0.0264671   0.00377978
      5198.00    0.0320861   0.00390128
      5200.00    0.0325150   0.00391510
      5202.00    0.0282188   0.00390474
      5204.00    0.0211803   0.00392250
      5206.00    0.0236455   0.00396811
      5208.00    0.0283005   0.00528614
      5210.00    0.0296286   0.00398387
      5212.00    0.0254582   0.00394706
      5214.00    0.0278904   0.00396645
      5216.00    0.0267436   0.00392344
      5218.00    0.0256532   0.00403529
      5220.00    0.0245380   0.00402605
      5222.00    0.0272026   0.00401336
      5224.00    0.0305056   0.00402843
      5226.00    0.0281098   0.00394867
      5228.00    0.0313909   0.00394694
      5230.00    0.0307704   0.00397582
      5232.00    0.0271740   0.00397442
      5234.00    0.0341668   0.00395092
      5236.00    0.0268002   0.00396007
      5238.00    0.0228149   0.00401957
      5240.00    0.0348907   0.00391633
      5242.00    0.0277170   0.00400587
      5244.00    0.0318340   0.00394499
      5246.00    0.0280910   0.00391522
      5248.00    0.0283055   0.00394499
      5250.00    0.0271233   0.00401454
      5252.00    0.0283720   0.00396543
      5254.00    0.0316367   0.00395395
      5256.00    0.0291988   0.00394818
      5258.00    0.0327051   0.00391169
      5260.00    0.0296579   0.00397062
      5262.00    0.0323664   0.00395570
      5264.00    0.0283355   0.00396226
      5266.00    0.0255189   0.00400544
      5268.00    0.0262595   0.00391768
      5270.00    0.0285705   0.00393178
      5272.00    0.0293445   0.00400638
      5274.00    0.0262377   0.00396291
      5276.00    0.0305168   0.00394996
      5278.00    0.0286432   0.00388738
      5280.00    0.0262773   0.00396265
      5282.00    0.0283462   0.00398085
      5284.00    0.0219230   0.00386991
      5286.00    0.0260843   0.00388585
      5288.00    0.0355382   0.00392971
      5290.00    0.0281818   0.00392869
      5292.00    0.0254506   0.00390904
      5294.00    0.0251221   0.00389963
      5296.00    0.0346598   0.00395166
      5298.00    0.0238802   0.00391360
      5300.00    0.0263090   0.00387951
      5302.00    0.0286797   0.00400704
      5304.00    0.0280516   0.00394056
      5306.00    0.0328527   0.00396729
      5308.00    0.0259480   0.00392947
      5310.00    0.0285472   0.00397586
      5312.00    0.0240709   0.00394885
      5314.00    0.0259487   0.00399091
      5316.00    0.0235644   0.00394373
      5318.00    0.0267195   0.00401115
      5320.00    0.0274766   0.00391671
      5322.00    0.0274822   0.00389442
      5324.00    0.0279228   0.00387125
      5326.00    0.0189521   0.00388934
      5328.00    0.0283729   0.00390502
      5330.00    0.0277979   0.00389033
      5332.00    0.0331571   0.00391739
      5334.00    0.0291421   0.00394123
      5336.00    0.0223460   0.00390260
      5338.00    0.0283364   0.00387190
      5340.00    0.0316703   0.00394636
      5342.00    0.0241499   0.00392955
      5344.00    0.0277744   0.00396377
      5346.00    0.0326907   0.00402816
      5348.00    0.0252609   0.00390809
      5350.00    0.0295730   0.00388153
      5352.00    0.0265820   0.00388510
      5354.00    0.0241663   0.00387848
      5356.00    0.0331832   0.00387586
      5358.00    0.0283904   0.00389593
      5360.00    0.0356215   0.00393985
      5362.00    0.0314509   0.00390476
      5364.00    0.0280891   0.00388446
      5366.00    0.0295213   0.00394678
      5368.00    0.0332299   0.00389968
      5370.00    0.0306052   0.00392370
      5372.00    0.0323031   0.00397778
      5374.00    0.0245916   0.00394906
      5376.00    0.0278809   0.00391692
      5378.00    0.0284903   0.00392090
      5380.00    0.0247486   0.00393286
      5382.00    0.0316129   0.00395066
      5384.00    0.0246949   0.00390393
      5386.00    0.0237475   0.00394718
      5388.00    0.0316294   0.00397965
      5390.00    0.0257870   0.00397683
      5392.00    0.0298217   0.00392800
      5394.00    0.0267985   0.00386647
      5396.00    0.0319295   0.00397400
      5398.00    0.0288081   0.00394798
      5400.00    0.0311020   0.00394769
      5402.00    0.0315537   0.00392617
      5404.00    0.0262519   0.00400848
      5406.00    0.0294205   0.00397237
      5408.00    0.0287236   0.00389117
      5410.00    0.0288566   0.00392126
      5412.00    0.0265046   0.00392875
      5414.00    0.0257522   0.00390828
      5416.00    0.0383781   0.00397408
      5418.00    0.0295686   0.00395633
      5420.00    0.0294584   0.00388465
      5422.00    0.0260229   0.00395127
      5424.00    0.0312521   0.00395073
      5426.00    0.0226487   0.00399928
      5428.00    0.0240538   0.00398923
      5430.00    0.0333514   0.00394860
      5432.00    0.0325204   0.00393633
      5434.00    0.0265079   0.00391064
      5436.00    0.0291563   0.00398119
      5438.00    0.0286630   0.00394576
      5440.00    0.0359289   0.00383847
      5442.00    0.0239507   0.00398670
      5444.00    0.0300458   0.00389899
      5446.00    0.0251126   0.00389005
      5448.00    0.0244913   0.00388781
      5450.00    0.0331076   0.00394347
      5452.00    0.0246781   0.00384490
      5454.00    0.0245316   0.00400536
      5456.00    0.0312816   0.00398482
      5458.00    0.0199647   0.00388083
      5460.00    0.0302577   0.00397688
      5462.00    0.0264517   0.00396708
      5464.00    0.0321241   0.00393597
      5466.00    0.0313032   0.00401013
      5468.00    0.0294179   0.00397461
      5470.00    0.0161821   0.00403287
      5472.00    0.0273418   0.00397905
      5474.00    0.0247868   0.00402542
      5476.00    0.0371485   0.00394791
      5478.00    0.0286274   0.00401065
      5480.00    0.0317886   0.00401488
      5482.00    0.0238758   0.00398286
      5484.00    0.0228603   0.00396376
      5486.00    0.0290317   0.00393060
      5488.00    0.0228533   0.00403321
      5490.00    0.0295231   0.00397848
      5492.00    0.0245928   0.00399355
      5494.00    0.0301677   0.00397983
      5496.00    0.0288378   0.00398043
      5498.00    0.0304914   0.00396522
      5500.00    0.0253524   0.00387954
      5502.00    0.0251406   0.00397308
      5504.00    0.0274103   0.00387228
      5506.00    0.0301926   0.00390988
      5508.00    0.0278990   0.00391303
      5510.00    0.0269737   0.00386964
      5512.00    0.0294252   0.00389362
      5514.00    0.0309313   0.00400361
      5516.00    0.0232567   0.00399376
      5518.00    0.0265988   0.00398354
      5520.00    0.0223799   0.00395491
      5522.00    0.0287875   0.00398352
      5524.00    0.0288130   0.00395864
      5526.00    0.0273166   0.00406733
      5528.00    0.0329647   0.00405824
      5530.00    0.0226513   0.00395568
      5532.00    0.0268720   0.00402941
      5534.00    0.0296876   0.00403315
      5536.00    0.0312450   0.00415267
      5538.00    0.0282824   0.00412142
      5540.00    0.0310936   0.00405070
      5542.00    0.0284914   0.00397151
      5544.00    0.0245645   0.00392936
      5546.00    0.0248342   0.00397610
      5548.00    0.0261004   0.00401918
      5550.00    0.0275498   0.00395691
      5552.00    0.0350279   0.00398883
      5554.00    0.0264248   0.00402813
      5556.00    0.0215927   0.00399078
      5558.00    0.0235330   0.00398647
      5560.00    0.0237414   0.00407456
      5562.00    0.0298162   0.00401403
      5564.00    0.0345119   0.00398542
      5566.00    0.0260674   0.00402747
      5568.00    0.0345011   0.00404003
      5570.00    0.0369966   0.00394592
      5572.00    0.0191765   0.00407083
      5574.00    0.0208067   0.00411017
      5576.00    0.0192605   0.00406263
      5578.00    0.0444491   0.00413690
      5580.00    0.0272578   0.00398471
      5582.00    0.0333843   0.00407077
      5584.00    0.0302298   0.00398099
      5586.00    0.0246559   0.00408303
      5588.00    0.0258243   0.00403375
      5590.00    0.0307842   0.00406201
      5592.00    0.0238019   0.00416384
      5594.00    0.0251817   0.00415499
      5596.00    0.0270677   0.00409005
      5598.00    0.0206595   0.00405855
      5600.00    0.0282844   0.00407557
      5602.00    0.0256745   0.00405728
      5604.00    0.0273535   0.00397276
      5606.00    0.0319283   0.00400803
      5608.00    0.0275008   0.00404682
      5610.00    0.0290900   0.00410098
      5612.00    0.0310989   0.00412419
      5614.00    0.0266401   0.00417340
      5616.00    0.0245016   0.00415414
      5618.00    0.0220932   0.00403827
      5620.00    0.0311729   0.00408539
      5622.00    0.0309786   0.00406645
      5624.00    0.0268854   0.00403923
      5626.00    0.0246496   0.00419934
      5628.00    0.0193628   0.00410476
      5630.00    0.0284374   0.00410306
      5632.00    0.0247714   0.00413442
      5634.00    0.0179077   0.00423276
      5636.00    0.0188659   0.00417934
      5638.00    0.0179981   0.00415307
      5640.00    0.0267478   0.00414275
      5642.00    0.0230545   0.00417695
      5644.00    0.0224489   0.00419136
      5646.00    0.0230428   0.00413776
      5648.00    0.0240113   0.00417428
      5650.00    0.0252059   0.00418187
      5652.00    0.0276749   0.00417424
      5654.00    0.0266328   0.00418233
      5656.00    0.0262901   0.00418704
      5658.00    0.0222515   0.00421913
      5660.00    0.0234429   0.00793580
      5662.00    0.0282164   0.00783958
      5664.00    0.0239580   0.00781738
      5666.00    0.0270730   0.00774682
      5668.00    0.0301135   0.00755035
      5670.00    0.0260084   0.00747251
      5672.00    0.0256902   0.00738085
      5674.00    0.0253384   0.00736423
      5676.00    0.0243342   0.00715731
      5678.00    0.0261351   0.00709919
      5680.00    0.0261138   0.00696285
      5682.00    0.0264314   0.00699053
      5684.00    0.0282553   0.00682898
      5686.00    0.0292534   0.00670871
      5688.00    0.0247403   0.00667405
      5690.00    0.0297036   0.00648935
      5692.00    0.0314986   0.00636934
      5694.00    0.0274342   0.00620336
      5696.00    0.0267651   0.00617119
      5698.00    0.0248055   0.00603235
      5700.00    0.0261230   0.00601351
      5702.00    0.0287098   0.00591971
      5704.00    0.0246962   0.00585988
      5706.00    0.0263716   0.00574738
      5708.00    0.0261805   0.00563509
      5710.00    0.0218674   0.00556915
      5712.00    0.0307064   0.00547287
      5714.00    0.0297580   0.00536404
      5716.00    0.0230476   0.00519030
      5718.00    0.0226814   0.00515616
      5720.00    0.0259313   0.00910945
      5722.00    0.0272558   0.00903406
      5724.00    0.0269788   0.00888034
      5726.00    0.0269434   0.00867261
      5728.00    0.0244807   0.00864326
      5730.00    0.0245765   0.00850353
      5732.00    0.0258291   0.00847497
      5734.00    0.0262042    0.0112041
      5736.00    0.0250732    0.0145512
      5738.00    0.0262939    0.0158941
      5740.00    0.0251324    0.0154371
      5742.00    0.0289317    0.0132573
      5744.00    0.0325923    0.0109048
      5746.00    0.0270385   0.00932475
      5748.00    0.0253024   0.00761307
      5750.00    0.0239718   0.00707105
      5752.00    0.0272290   0.00675320
      5754.00    0.0255690   0.00651801
      5756.00    0.0295251   0.00645299
      5758.00    0.0280962   0.00622477
      5760.00    0.0272032   0.00614231
      5762.00    0.0276579   0.00606256
      5764.00    0.0257282   0.00594238
      5766.00    0.0258094   0.00599539
      5768.00    0.0286641   0.00598380
      5770.00    0.0260167   0.00587023
      5772.00    0.0228410   0.00572887
      5774.00    0.0296281   0.00543304
      5776.00    0.0252834   0.00525431
      5778.00    0.0255022   0.00509487
      5780.00    0.0264317   0.00518825
      5782.00    0.0275038   0.00503507
      5784.00    0.0223523   0.00498146
      5786.00    0.0243548   0.00490828
      5788.00    0.0255018   0.00471649
      5790.00    0.0265161   0.00472942
      5792.00    0.0247953   0.00460677
      5794.00    0.0231543   0.00445844
      5796.00    0.0279606   0.00440579
      5798.00    0.0250977   0.00434998
      5800.00    0.0242009   0.00433750
      5802.00    0.0255008   0.00427976
      5804.00    0.0303592   0.00423690
      5806.00    0.0269502   0.00419504
      5808.00    0.0244753   0.00417760
      5810.00    0.0261668   0.00408068
      5812.00    0.0260154   0.00400717
      5814.00    0.0211709   0.00396060
      5816.00    0.0231985   0.00387691
      5818.00    0.0202610   0.00379954
      5820.00    0.0229352   0.00374859
      5822.00    0.0281508   0.00377222
      5824.00    0.0251734   0.00369220
      5826.00    0.0263375   0.00368779
      5828.00    0.0271641   0.00364629
      5830.00    0.0314340   0.00360779
      5832.00    0.0263128   0.00357554
      5834.00    0.0232168   0.00354961
      5836.00    0.0263404   0.00347239
      5838.00    0.0239554   0.00341930
      5840.00    0.0258981   0.00339976
      5842.00    0.0261514   0.00338704
      5844.00    0.0259544   0.00337305
      5846.00    0.0278788   0.00336964
      5848.00    0.0263779   0.00333982
      5850.00    0.0233646   0.00330902
      5852.00    0.0242471   0.00331607
      5854.00    0.0236703   0.00323631
      5856.00    0.0223888   0.00319512
      5858.00    0.0224270   0.00311010
      5860.00    0.0246662   0.00316517
      5862.00    0.0220816   0.00319881
      5864.00    0.0226605   0.00320929
      5866.00    0.0278449   0.00322733
      5868.00    0.0247251   0.00315633
      5870.00    0.0241948   0.00303520
      5872.00    0.0282076   0.00304912
      5874.00    0.0268285   0.00298671
      5876.00    0.0247993   0.00291810
      5878.00    0.0264382   0.00290622
      5880.00    0.0241426   0.00292885
      5882.00    0.0286607   0.00291780
      5884.00    0.0255804   0.00289715
      5886.00    0.0222726   0.00289823
      5888.00    0.0248831   0.00284777
      5890.00    0.0192796   0.00282082
      5892.00    0.0179381   0.00281621
      5894.00    0.0188695   0.00279878
      5896.00    0.0276906   0.00278287
      5898.00    0.0285516   0.00275777
      5900.00    0.0235548   0.00273051
      5902.00    0.0243573   0.00276713
      5904.00    0.0214807   0.00278892
      5906.00    0.0242147   0.00276546
      5908.00    0.0259938   0.00270596
      5910.00    0.0227773   0.00266843
      5912.00    0.0304461   0.00269641
      5914.00    0.0266395   0.00265806
      5916.00    0.0258544   0.00267091
      5918.00    0.0241547   0.00266559
      5920.00    0.0269996   0.00263313
      5922.00    0.0232321   0.00262325
      5924.00    0.0241894   0.00259288
      5926.00    0.0258669   0.00259435
      5928.00    0.0214667   0.00258465
      5930.00    0.0304960   0.00259209
      5932.00    0.0270642   0.00253551
      5934.00    0.0236025   0.00257384
      5936.00    0.0236324   0.00254552
      5938.00    0.0227053   0.00253974
      5940.00    0.0243220   0.00254486
      5942.00    0.0246837   0.00251978
      5944.00    0.0217601   0.00248897
      5946.00    0.0266721   0.00252323
      5948.00    0.0285290   0.00255588
      5950.00    0.0301354   0.00255907
      5952.00    0.0302094   0.00251021
      5954.00    0.0308490   0.00247037
      5956.00    0.0247950   0.00247400
      5958.00    0.0234391   0.00245900
      5960.00    0.0250767   0.00243368
      5962.00    0.0250407   0.00243387
      5964.00    0.0259982   0.00245780
      5966.00    0.0282508   0.00242118
      5968.00    0.0247709   0.00237667
      5970.00    0.0258514   0.00240986
      5972.00    0.0254945   0.00240600
      5974.00    0.0233506   0.00236189
      5976.00    0.0207922   0.00236829
      5978.00    0.0282206   0.00236476
      5980.00    0.0266507   0.00238036
      5982.00    0.0253311   0.00241009
      5984.00    0.0243578   0.00235622
      5986.00    0.0237325   0.00236059
      5988.00    0.0226295   0.00237799
      5990.00    0.0230679   0.00242345
      5992.00    0.0253621   0.00237622
      5994.00    0.0290418   0.00234998
      5996.00    0.0256290   0.00236163
      5998.00    0.0249002   0.00234928
      6000.00    0.0262236   0.00234318
      6002.00    0.0247259   0.00235260
      6004.00    0.0236884   0.00233363
      6006.00    0.0257829   0.00234680
      6008.00    0.0261469   0.00232171
      6010.00    0.0260307   0.00227731
      6012.00    0.0245463   0.00229890
      6014.00    0.0258217   0.00230180
      6016.00    0.0280763   0.00228805
      6018.00    0.0241100   0.00229499
      6020.00    0.0251421   0.00229136
      6022.00    0.0240290   0.00232356
      6024.00    0.0229730   0.00243491
      6026.00    0.0230412   0.00259307
      6028.00    0.0214852   0.00260693
      6030.00    0.0206494   0.00257409
      6032.00    0.0219956   0.00253992
      6034.00    0.0228919   0.00245518
      6036.00    0.0247871   0.00241413
      6038.00    0.0268414   0.00237550
      6040.00    0.0200040   0.00231043
      6042.00    0.0213974   0.00235779
      6044.00    0.0257789   0.00236355
      6046.00    0.0243934   0.00270634
      6048.00    0.0245736   0.00334974
      6050.00    0.0231449   0.00365455
      6052.00    0.0223330   0.00379511
      6054.00    0.0267918   0.00380785
      6056.00    0.0282096   0.00370331
      6058.00    0.0246771   0.00358360
      6060.00    0.0236012   0.00315035
      6062.00    0.0242150   0.00276632
      6064.00    0.0259173   0.00257880
      6066.00    0.0284478   0.00246905
      6068.00    0.0267062   0.00241668
      6070.00    0.0276924   0.00234932
      6072.00    0.0268824   0.00243691
      6074.00    0.0265761   0.00248840
      6076.00    0.0232315   0.00253020
      6078.00    0.0229604   0.00247507
      6080.00    0.0255472   0.00242661
      6082.00    0.0215977   0.00237822
      6084.00    0.0202712   0.00243266
      6086.00    0.0255090   0.00247822
      6088.00    0.0262128   0.00246706
      6090.00    0.0246229   0.00253438
      6092.00    0.0238063   0.00255871
      6094.00    0.0255596   0.00255756
      6096.00    0.0237005   0.00248291
      6098.00    0.0239571   0.00235675
      6100.00    0.0244725   0.00229277
      6102.00    0.0271200   0.00227708
      6104.00    0.0251481   0.00227591
      6106.00    0.0265131   0.00234134
      6108.00    0.0255024   0.00236577
      6110.00    0.0256899   0.00241916
      6112.00    0.0259549   0.00250310
      6114.00    0.0243562   0.00253908
      6116.00    0.0242872   0.00244936
      6118.00    0.0264326   0.00236998
      6120.00    0.0239334   0.00227520
      6122.00    0.0246758   0.00225526
      6124.00    0.0264699   0.00224383
      6126.00    0.0279731   0.00228144
      6128.00    0.0306525   0.00227271
      6130.00    0.0293112   0.00228333
      6132.00    0.0267699   0.00229406
      6134.00    0.0271623   0.00231023
      6136.00    0.0218822   0.00231664
      6138.00    0.0236128   0.00238265
      6140.00    0.0236352   0.00234691
      6142.00    0.0266064   0.00228333
      6144.00    0.0228823   0.00225096
      6146.00    0.0253347   0.00222224
      6148.00    0.0245201   0.00221298
      6150.00    0.0218480   0.00221963
      6152.00    0.0214815   0.00220883
      6154.00    0.0244095   0.00224715
      6156.00    0.0219420   0.00223667
      6158.00    0.0242352   0.00226957
      6160.00    0.0223164   0.00226258
      6162.00    0.0246165   0.00227811
      6164.00    0.0236309   0.00228632
      6166.00    0.0252138   0.00229511
      6168.00    0.0242366   0.00226526
      6170.00    0.0208045   0.00223365
      6172.00    0.0233305   0.00222402
      6174.00    0.0237678   0.00220461
      6176.00    0.0217364   0.00221322
      6178.00    0.0262694   0.00217327
      6180.00    0.0265374   0.00219516
      6182.00    0.0239051   0.00219354
      6184.00    0.0228145   0.00218608
      6186.00    0.0218705   0.00219563
      6188.00    0.0217953   0.00223067
      6190.00    0.0247780   0.00222834
      6192.00    0.0239174   0.00223490
      6194.00    0.0242854   0.00223239
      6196.00    0.0232970   0.00225022
      6198.00    0.0231769   0.00226925
      6200.00    0.0254160   0.00221698
      6202.00    0.0253042   0.00221792
      6204.00    0.0238660   0.00221375
      6206.00    0.0252455   0.00219322
      6208.00    0.0221291   0.00219524
      6210.00    0.0237059   0.00217589
      6212.00    0.0266392   0.00215699
      6214.00    0.0259130   0.00221320
      6216.00    0.0248603   0.00221819
      6218.00    0.0259511   0.00226325
      6220.00    0.0240285   0.00226216
      6222.00    0.0254521   0.00226344
      6224.00    0.0256702   0.00223463
      6226.00    0.0236343   0.00226885
      6228.00    0.0232940   0.00225301
      6230.00    0.0208851   0.00224223
      6232.00    0.0265685   0.00224670
      6234.00    0.0259124   0.00219818
      6236.00    0.0242831   0.00215483
      6238.00    0.0203684   0.00215589
      6240.00    0.0191826   0.00217397
      6242.00    0.0204324   0.00213590
      6244.00    0.0238281   0.00212518
      6246.00    0.0216244   0.00216708
      6248.00    0.0240483   0.00216165
      6250.00    0.0230284   0.00215189
      6252.00    0.0256012   0.00214257
      6254.00    0.0223142   0.00216162
      6256.00    0.0257752   0.00212399
      6258.00    0.0264824   0.00216038
      6260.00    0.0247488   0.00215868
      6262.00    0.0245368   0.00217147
      6264.00    0.0227423   0.00216659
      6266.00    0.0197861   0.00218823
      6268.00    0.0228227   0.00217394
      6270.00    0.0245799   0.00216513
      6272.00    0.0261722   0.00216813
      6274.00    0.0219677   0.00215409
      6276.00    0.0223932   0.00215418
      6278.00    0.0250920   0.00218132
      6280.00    0.0206897   0.00216236
      6282.00    0.0244721   0.00220755
      6284.00    0.0217974   0.00221285
      6286.00    0.0211455   0.00223576
      6288.00    0.0215711   0.00223669
      6290.00    0.0238823   0.00219712
      6292.00    0.0192059   0.00217674
      6294.00    0.0294201   0.00218109
      6296.00    0.0206316   0.00215958
      6298.00    0.0256501   0.00217276
      6300.00    0.0165598   0.00220424
      6302.00    0.0143268   0.00224484
      6304.00    0.0226216   0.00220688
      6306.00    0.0212160   0.00221643
      6308.00    0.0221309   0.00218131
      6310.00    0.0223671   0.00213992
      6312.00    0.0266148   0.00212074
      6314.00    0.0242687   0.00211639
      6316.00    0.0252506   0.00209474
      6318.00    0.0248792   0.00209996
      6320.00    0.0235973   0.00208757
      6322.00    0.0228189   0.00212751
      6324.00    0.0255899   0.00211319
      6326.00    0.0197161   0.00211948
      6328.00    0.0226212   0.00217898
      6330.00    0.0225756   0.00216733
      6332.00    0.0184770   0.00220402
      6334.00    0.0251403   0.00219313
      6336.00    0.0239094   0.00214886
      6338.00    0.0258037   0.00215741
      6340.00    0.0219373   0.00212708
      6342.00    0.0225300   0.00208877
      6344.00    0.0213544   0.00208826
      6346.00    0.0234912   0.00205849
      6348.00    0.0223322   0.00204708
      6350.00    0.0226803   0.00207891
      6352.00    0.0239644   0.00209516
      6354.00    0.0207373   0.00207976
      6356.00    0.0221936   0.00204806
      6358.00    0.0212108   0.00203814
      6360.00    0.0244991   0.00208891
      6362.00    0.0263971   0.00214319
      6364.00    0.0249790   0.00213633
      6366.00    0.0254479   0.00213705
      6368.00    0.0238907   0.00210571
      6370.00    0.0227729   0.00210077
      6372.00    0.0236360   0.00212935
      6374.00    0.0227728   0.00209067
      6376.00    0.0219613   0.00206494
      6378.00    0.0233241   0.00208928
      6380.00    0.0222642   0.00210954
      6382.00    0.0232047   0.00215692
      6384.00    0.0238746   0.00214770
      6386.00    0.0241511   0.00207022
      6388.00    0.0243369   0.00201651
      6390.00    0.0229950   0.00199704
      6392.00    0.0222188   0.00219957
      6394.00    0.0232403   0.00239193
      6396.00    0.0234531   0.00255698
      6398.00    0.0233684   0.00253561
      6400.00    0.0223749   0.00241288
      6402.00    0.0227634   0.00229681
      6404.00    0.0229026   0.00224317
      6406.00    0.0232816   0.00214701
      6408.00    0.0232143   0.00209421
      6410.00    0.0190243   0.00206129
      6412.00    0.0257061   0.00204015
      6414.00    0.0266138   0.00210615
      6416.00    0.0228751   0.00233474
      6418.00    0.0237450   0.00246680
      6420.00    0.0252746   0.00247678
      6422.00    0.0238932   0.00232016
      6424.00    0.0220761   0.00223165
      6426.00    0.0245450   0.00218885
      6428.00    0.0233706   0.00215880
      6430.00    0.0240215   0.00208553
      6432.00    0.0236775   0.00205569
      6434.00    0.0223275   0.00201148
      6436.00    0.0221853   0.00204775
      6438.00    0.0238435   0.00209904
      6440.00    0.0236725   0.00206272
      6442.00    0.0193302   0.00203635
      6444.00    0.0225242   0.00211583
      6446.00    0.0221678   0.00224812
      6448.00    0.0225448   0.00233245
      6450.00    0.0213364   0.00231203
      6452.00    0.0212676   0.00213511
      6454.00    0.0184542   0.00211541
      6456.00    0.0238399   0.00243448
      6458.00    0.0247538   0.00353227
      6460.00    0.0242496   0.00409896
      6462.00    0.0220201   0.00415624
      6464.00    0.0225333   0.00370240
      6466.00    0.0237697   0.00305877
      6468.00    0.0235735   0.00272537
      6470.00    0.0239584   0.00242484
      6472.00    0.0209595   0.00215432
      6474.00    0.0225668   0.00198965
      6476.00    0.0217230   0.00194252
      6478.00    0.0227975   0.00196017
      6480.00    0.0228641   0.00200021
      6482.00    0.0213234   0.00202410
      6484.00    0.0225209   0.00205478
      6486.00    0.0227371   0.00201342
      6488.00    0.0217897   0.00218081
      6490.00    0.0213400   0.00226333
      6492.00    0.0219686   0.00222369
      6494.00    0.0227022   0.00212026
      6496.00    0.0227990   0.00195959
      6498.00    0.0251110   0.00192381
      6500.00    0.0212361   0.00186137
      6502.00    0.0251827   0.00186796
      6504.00    0.0231452   0.00187637
      6506.00    0.0205724   0.00191157
      6508.00    0.0241056   0.00194307
      6510.00    0.0206100   0.00197410
      6512.00    0.0216169   0.00197239
      6514.00    0.0264659   0.00201170
      6516.00    0.0236472   0.00208920
      6518.00    0.0244545   0.00208409
      6520.00    0.0219827   0.00220865
      6522.00    0.0209902   0.00256217
      6524.00    0.0229510   0.00273123
      6526.00    0.0222871   0.00269919
      6528.00    0.0210646   0.00239959
      6530.00    0.0206035   0.00209771
      6532.00    0.0196961   0.00197955
      6534.00    0.0228522   0.00188269
      6536.00    0.0211238   0.00184088
      6538.00    0.0239835   0.00186506
      6540.00    0.0240526   0.00187503
      6542.00    0.0246716   0.00186968
      6544.00    0.0244339   0.00191717
      6546.00    0.0198444   0.00194717
      6548.00    0.0222492   0.00193293
      6550.00    0.0234593   0.00190191
      6552.00    0.0219005   0.00181712
      6554.00    0.0228245   0.00182273
      6556.00    0.0242571   0.00179626
      6558.00    0.0231070   0.00178283
      6560.00    0.0209328   0.00177403
      6562.00    0.0225349   0.00177365
