4318.0000   1.4945191e-16   2.4743226e-17
4320.0000   1.7860809e-16   2.5324603e-17
4322.0000   1.7332132e-16   2.5323723e-17
4324.0000   1.7618951e-16   2.5187210e-17
4326.0000   1.3567214e-16   2.4407964e-17
4328.0000   1.6404044e-16   2.5041592e-17
4330.0000   1.7345476e-16   2.4977682e-17
4332.0000   1.4944804e-16   2.4721427e-17
4334.0000   1.6296750e-16   2.4883619e-17
4336.0000   1.5177454e-16   2.4805157e-17
4338.0000   1.4032172e-16   2.4455536e-17
4340.0000   1.6237252e-16   2.5064252e-17
4342.0000   1.5309289e-16   2.4815852e-17
4344.0000   1.3898405e-16   2.4752876e-17
4346.0000   1.4429738e-16   2.4599315e-17
4348.0000   1.6119226e-16   2.5058856e-17
4350.0000   1.7705366e-16   2.5230462e-17
4352.0000   1.8138931e-16   2.5291841e-17
4354.0000   1.5592429e-16   2.4881125e-17
4356.0000   1.8678997e-16   2.5430506e-17
4358.0000   1.5666483e-16   2.5155412e-17
4360.0000   1.7791252e-16   2.5386293e-17
4362.0000   1.6325464e-16   2.5063046e-17
4364.0000   1.4841172e-16   2.4688211e-17
4366.0000   1.5601560e-16   2.4926244e-17
4368.0000   1.5950665e-16   2.5001232e-17
4370.0000   1.4472533e-16   2.4773728e-17
4372.0000   1.4650722e-16   2.4675518e-17
4374.0000   1.6743278e-16   2.5075501e-17
4376.0000   1.4133184e-16   2.4981108e-17
4378.0000   1.3993188e-16   2.4448190e-17
4380.0000   1.7204378e-16   2.5414761e-17
4382.0000   1.4891415e-16   2.4864343e-17
4384.0000   1.1995377e-16   2.4292969e-17
4386.0000   1.3366700e-16   2.4315048e-17
4388.0000   1.4070448e-16   2.4370028e-17
4390.0000   1.7868250e-16   2.5135922e-17
4392.0000   1.5719466e-16   2.5014558e-17
4394.0000   1.6953664e-16   2.5262976e-17
4396.0000   2.0346284e-16   2.5686792e-17
4398.0000   1.6265438e-16   2.4874525e-17
4400.0000   1.5527568e-16   2.4584758e-17
4402.0000   1.2328182e-16   2.4507698e-17
4404.0000   1.7125416e-16   2.5294690e-17
4406.0000   1.4147572e-16   2.4929808e-17
4408.0000   1.5625297e-16   2.5113333e-17
4410.0000   1.5234899e-16   2.5140641e-17
4412.0000   1.3256996e-16   2.4791314e-17
4414.0000   1.4733325e-16   2.4878499e-17
4416.0000   1.3885052e-16   2.4607980e-17
4418.0000   1.7930100e-16   2.5362774e-17
4420.0000   1.4919962e-16   2.4763370e-17
4422.0000   1.5696475e-16   2.4906035e-17
4424.0000   1.6061559e-16   2.5020545e-17
4426.0000   1.5977716e-16   2.4873881e-17
4428.0000   1.7072018e-16   2.5170332e-17
4430.0000   1.3823231e-16   2.4514610e-17
4432.0000   1.4654898e-16   2.4647179e-17
4434.0000   1.3190996e-16   2.4200259e-17
4436.0000   1.3200513e-16   2.4218160e-17
4438.0000   1.4815808e-16   2.4468182e-17
4440.0000   1.6460279e-16   2.4991430e-17
4442.0000   1.6802072e-16   2.4955794e-17
4444.0000   1.4516056e-16   2.4392275e-17
4446.0000   1.1501379e-16   2.3890872e-17
4448.0000   1.5558808e-16   2.4471332e-17
4450.0000   1.4272997e-16   2.4245560e-17
4452.0000   1.5795271e-16   2.4582882e-17
4454.0000   1.5673856e-16   2.4384385e-17
4456.0000   1.3070137e-16   2.3787265e-17
4458.0000   1.7008432e-16   2.4754894e-17
4460.0000   1.4522368e-16   2.4001935e-17
4462.0000   1.5603504e-16   2.4275071e-17
4464.0000   1.7549184e-16   2.4766661e-17
4466.0000   1.4898330e-16   2.4322817e-17
4468.0000   1.5677748e-16   2.4207591e-17
4470.0000   1.6647340e-16   2.4283953e-17
4472.0000   1.8748132e-16   2.4622629e-17
4474.0000   1.4139785e-16   2.3732778e-17
4476.0000   1.5279793e-16   2.4148171e-17
4478.0000   1.6434755e-16   2.4323696e-17
4480.0000   1.7634256e-16   2.4427961e-17
4482.0000   1.2929035e-16   2.3496487e-17
4484.0000   1.7483690e-16   2.4468444e-17
4486.0000   1.5810650e-16   2.4426667e-17
4488.0000   1.8799748e-16   2.4570691e-17
4490.0000   1.6825013e-16   2.4274493e-17
4492.0000   1.5561803e-16   2.4031805e-17
4494.0000   1.4853522e-16   2.3932462e-17
4496.0000   1.4288422e-16   2.3961636e-17
4498.0000   1.6870831e-16   2.4278103e-17
4500.0000   1.9847030e-16   2.4767603e-17
4502.0000   1.5140651e-16   2.3814720e-17
4504.0000   1.5887186e-16   2.4292919e-17
4506.0000   1.6776696e-16   2.3941020e-17
4508.0000   1.8318865e-16   2.4486455e-17
4510.0000   1.2961397e-16   2.3487222e-17
4512.0000   1.5594953e-16   2.3966519e-17
4514.0000   1.6203635e-16   2.3893188e-17
4516.0000   1.7495710e-16   2.3962686e-17
4518.0000   1.4253391e-16   2.3131343e-17
4520.0000   1.3886743e-16   2.3270745e-17
4522.0000   1.3488443e-16   2.3370058e-17
4524.0000   1.5267169e-16   2.3442811e-17
4526.0000   1.7238106e-16   2.3876862e-17
4528.0000   1.6575259e-16   2.3807090e-17
4530.0000   1.6192068e-16   2.3743152e-17
4532.0000   1.2093540e-16   2.2988696e-17
4534.0000   1.4014169e-16   2.3297728e-17
4536.0000   1.6485357e-16   2.3649573e-17
4538.0000   1.6576242e-16   2.3789518e-17
4540.0000   1.6299337e-16   2.3695880e-17
4542.0000   1.8108826e-16   2.4052596e-17
4544.0000   1.3847071e-16   2.3227479e-17
4546.0000   1.4995391e-16   2.3593496e-17
4548.0000   1.4883356e-16   2.3390121e-17
4550.0000   1.6400896e-16   2.3412925e-17
4552.0000   1.3164103e-16   2.3033820e-17
4554.0000   1.6078893e-16   2.3606628e-17
4556.0000   1.5067269e-16   2.3215610e-17
4558.0000   1.3470758e-16   2.3054709e-17
4560.0000   1.5051837e-16   2.3399416e-17
4562.0000   1.8894235e-16   2.3992931e-17
4564.0000   2.0133071e-16   2.4111031e-17
4566.0000   1.9522594e-16   2.3950552e-17
4568.0000   1.6523106e-16   2.3435449e-17
4570.0000   1.3801538e-16   2.2964582e-17
4572.0000   1.5066021e-16   2.3135753e-17
4574.0000   1.7198884e-16   2.3449992e-17
4576.0000   1.3104907e-16   2.2554590e-17
4578.0000   1.5729442e-16   2.3206124e-17
4580.0000   1.5075880e-16   2.3059518e-17
4582.0000   1.5868906e-16   2.3228627e-17
4584.0000   1.4358400e-16   2.2843025e-17
4586.0000   1.5731725e-16   2.3121341e-17
4588.0000   1.3324401e-16   2.2638027e-17
4590.0000   1.3427425e-16   2.2597835e-17
4592.0000   1.5373671e-16   2.2936462e-17
4594.0000   1.3245518e-16   2.2637760e-17
4596.0000   1.3265578e-16   2.2559903e-17
4598.0000   1.5856409e-16   2.2922714e-17
4600.0000   1.5425460e-16   2.2894030e-17
4602.0000   1.4434464e-16   2.2648607e-17
4604.0000   1.5241357e-16   2.2813906e-17
4606.0000   1.4504985e-16   2.2667054e-17
4608.0000   1.2161733e-16   2.2012421e-17
4610.0000   1.3019067e-16   2.2397371e-17
4612.0000   1.5653738e-16   2.2797092e-17
4614.0000   1.3427652e-16   2.2398834e-17
4616.0000   1.5090649e-16   2.2730589e-17
4618.0000   1.4884403e-16   2.2566363e-17
4620.0000   1.6712798e-16   2.2894222e-17
4622.0000   1.6246494e-16   2.2634876e-17
4624.0000   1.3321926e-16   2.2448877e-17
4626.0000   1.6040720e-16   2.2712831e-17
4628.0000   1.3940707e-16   2.2826533e-17
4630.0000   1.2552075e-16   2.2489614e-17
4632.0000   1.6869329e-16   2.3155557e-17
4634.0000   1.8333613e-16   2.3026970e-17
4636.0000   1.2631680e-16   2.2317911e-17
4638.0000   1.4834841e-16   2.2561204e-17
4640.0000   1.5648843e-16   2.2708000e-17
4642.0000   1.3784007e-16   2.2375989e-17
4644.0000   1.4313771e-16   2.2566672e-17
4646.0000   1.0991237e-16   2.2018040e-17
4648.0000   1.5436412e-16   2.2725769e-17
4650.0000   1.4869521e-16   2.2521275e-17
4652.0000   1.4313473e-16   2.2540895e-17
4654.0000   1.8584664e-16   2.3315616e-17
4656.0000   1.4353071e-16   2.2618842e-17
4658.0000   1.3418726e-16   2.2380992e-17
4660.0000   1.5527047e-16   2.2892936e-17
4662.0000   1.5140062e-16   2.2691127e-17
4664.0000   1.4658949e-16   2.2718983e-17
4666.0000   1.5042053e-16   2.2798877e-17
4668.0000   1.5340552e-16   2.2773945e-17
4670.0000   1.4770826e-16   2.2511490e-17
4672.0000   1.3849109e-16   2.2601076e-17
4674.0000   1.7563810e-16   2.3210690e-17
4676.0000   1.5411990e-16   2.2894098e-17
4678.0000   1.5894617e-16   2.2976559e-17
4680.0000   1.5464217e-16   2.2756139e-17
4682.0000   1.4550474e-16   2.2721698e-17
4684.0000   1.6430962e-16   2.3165344e-17
4686.0000   1.4657886e-16   2.2719401e-17
4688.0000   1.3145779e-16   2.2530624e-17
4690.0000   1.2966049e-16   2.2248606e-17
4692.0000   1.3002405e-16   2.2305056e-17
4694.0000   1.4155756e-16   2.2683867e-17
4696.0000   1.3803293e-16   2.2345766e-17
4698.0000   1.4544641e-16   2.2698908e-17
4700.0000   1.2991917e-16   2.2258285e-17
4702.0000   1.2482673e-16   2.2346336e-17
4704.0000   1.1308505e-16   2.1937179e-17
4706.0000   9.7693883e-17   2.1585012e-17
4708.0000   1.4017123e-16   2.2268794e-17
4710.0000   1.5282120e-16   2.2794169e-17
4712.0000   1.5702806e-16   2.2863564e-17
4714.0000   1.1757920e-16   2.2078260e-17
4716.0000   1.4192098e-16   2.2865261e-17
4718.0000   1.2516886e-16   2.2311262e-17
4720.0000   1.6502881e-16   2.3027654e-17
4722.0000   1.5258709e-16   2.2815763e-17
4724.0000   1.4240082e-16   2.2553709e-17
4726.0000   1.5651595e-16   2.2996803e-17
4728.0000   1.2169963e-16   2.2134519e-17
4730.0000   1.3901455e-16   2.2740450e-17
4732.0000   1.5384052e-16   2.2923019e-17
4734.0000   1.4519208e-16   2.2694355e-17
4736.0000   1.3902709e-16   2.2635159e-17
4738.0000   1.4208097e-16   2.2690351e-17
4740.0000   1.5145456e-16   2.2930326e-17
4742.0000   1.4546954e-16   2.2975076e-17
4744.0000   1.1637212e-16   2.2383524e-17
4746.0000   1.8529698e-16   2.3658703e-17
4748.0000   1.3021253e-16   2.2817400e-17
4750.0000   1.2808056e-16   2.2327171e-17
4752.0000   1.6936555e-16   2.3289923e-17
4754.0000   1.1216508e-16   2.2283216e-17
4756.0000   1.2001770e-16   2.2656311e-17
4758.0000   1.4907060e-16   2.3104127e-17
4760.0000   1.3824196e-16   2.2934941e-17
4762.0000   1.7308993e-16   2.3560837e-17
4764.0000   1.5019517e-16   2.3123535e-17
4766.0000   1.1632344e-16   2.2515199e-17
4768.0000   1.4848206e-16   2.3085899e-17
4770.0000   1.4198842e-16   2.3026736e-17
4772.0000   8.5788809e-17   2.1945785e-17
4774.0000   1.5739810e-16   2.3406280e-17
4776.0000   1.1186711e-16   2.2584749e-17
4778.0000   1.3674922e-16   2.3129647e-17
4780.0000   1.4006909e-16   2.3036693e-17
4782.0000   1.3041523e-16   2.2800776e-17
4784.0000   1.1565887e-16   2.2654767e-17
4786.0000   1.6109808e-16   2.3424560e-17
4788.0000   1.2692355e-16   2.2833747e-17
4790.0000   1.2487687e-16   2.2942025e-17
4792.0000   1.5904419e-16   2.3642764e-17
4794.0000   1.5614702e-16   2.3673685e-17
4796.0000   1.7907112e-16   2.4246484e-17
4798.0000   1.1194562e-16   2.2529027e-17
4800.0000   1.4126284e-16   2.3315558e-17
4802.0000   1.4492489e-16   2.3322278e-17
4804.0000   1.4183855e-16   2.3400817e-17
4806.0000   1.5227501e-16   2.3703378e-17
4808.0000   1.1175156e-16   2.2780524e-17
4810.0000   1.1670238e-16   2.2852316e-17
4812.0000   1.4400714e-16   2.3328443e-17
4814.0000   1.2329283e-16   2.3028777e-17
4816.0000   1.1470795e-16   2.2851479e-17
4818.0000   1.2982949e-16   2.3403498e-17
4820.0000   1.4775947e-16   2.3844738e-17
4822.0000   1.0828182e-16   2.3132936e-17
4824.0000   1.2455866e-16   2.3357767e-17
4826.0000   1.4263018e-16   2.3899512e-17
4828.0000   1.4600689e-16   2.3833967e-17
4830.0000   1.6215432e-16   2.4224188e-17
4832.0000   1.7195494e-16   2.4442075e-17
4834.0000   1.5039015e-16   2.4050198e-17
4836.0000   1.5392900e-16   2.4169934e-17
4838.0000   1.2938350e-16   2.3497558e-17
4840.0000   1.3242056e-16   2.3691811e-17
4842.0000   1.6067481e-16   2.4223329e-17
4844.0000   1.4223999e-16   2.4022138e-17
4846.0000   1.2776938e-16   2.3491218e-17
4848.0000   1.3225742e-16   2.3610255e-17
4850.0000   1.1201050e-16   2.3368544e-17
4852.0000   1.2698233e-16   2.3623900e-17
4854.0000   9.2849278e-17   2.2978139e-17
4856.0000   1.3116309e-16   2.3589271e-17
4858.0000   6.9026291e-17   2.2562806e-17
4860.0000   1.1773486e-16   2.3586228e-17
4862.0000   1.6530636e-16   2.4225826e-17
4864.0000   1.3470114e-16   2.3577448e-17
4866.0000   1.1421249e-16   2.3075721e-17
4868.0000   1.0080266e-16   2.3216989e-17
4870.0000   1.2632120e-16   2.3659822e-17
4872.0000   1.4338241e-16   2.4203064e-17
4874.0000   1.0513084e-16   2.2963893e-17
4876.0000   1.3554548e-16   2.3941627e-17
4878.0000   1.2217187e-16   2.3346822e-17
4880.0000   1.4341151e-16   2.3931848e-17
4882.0000   1.4598441e-16   2.4037754e-17
4884.0000   1.5130001e-16   2.4217575e-17
4886.0000   1.3221896e-16   2.3851816e-17
4888.0000   1.2127214e-16   2.3694894e-17
4890.0000   1.4924374e-16   2.4098480e-17
4892.0000   1.3505987e-16   2.3826945e-17
4894.0000   1.1862503e-16   2.3574927e-17
4896.0000   1.2189095e-16   2.3443683e-17
4898.0000   1.4909151e-16   2.3635860e-17
4900.0000   1.5645606e-16   2.3834815e-17
4902.0000   1.5096068e-16   2.3603190e-17
4904.0000   1.3987222e-16   2.3236481e-17
4906.0000   1.4306870e-16   2.3452014e-17
4908.0000   1.1717521e-16   2.2958437e-17
4910.0000   1.2776176e-16   2.3057483e-17
4912.0000   1.3263738e-16   2.3224400e-17
4914.0000   1.3426416e-16   2.3136365e-17
4916.0000   1.3190386e-16   2.3177474e-17
4918.0000   1.5570747e-16   2.3481886e-17
4920.0000   1.3176624e-16   2.3087411e-17
4922.0000   1.2431310e-16   2.2977674e-17
4924.0000   1.1667988e-16   2.2690223e-17
4926.0000   1.3445423e-16   2.3242276e-17
4928.0000   1.5262679e-16   2.3300931e-17
4930.0000   1.5328730e-16   2.3651224e-17
4932.0000   1.5207219e-16   2.3324389e-17
4934.0000   1.2263179e-16   2.2881589e-17
4936.0000   1.1071324e-16   2.2647774e-17
4938.0000   1.3008351e-16   2.2917221e-17
4940.0000   1.5206408e-16   2.3385022e-17
4942.0000   1.3327198e-16   2.3094933e-17
4944.0000   1.1963703e-16   2.2822443e-17
4946.0000   1.7143062e-16   2.3841419e-17
4948.0000   1.4919408e-16   2.3256428e-17
4950.0000   1.2483215e-16   2.2993297e-17
4952.0000   1.4188130e-16   2.3305106e-17
4954.0000   1.3025212e-16   2.2990311e-17
4956.0000   1.5312313e-16   2.3263420e-17
4958.0000   1.5868760e-16   2.3446916e-17
4960.0000   1.5488280e-16   2.3543521e-17
4962.0000   1.4947622e-16   2.3353165e-17
4964.0000   1.5184717e-16   2.3387893e-17
4966.0000   1.2697362e-16   2.2970109e-17
4968.0000   1.1269904e-16   2.2616346e-17
4970.0000   1.2341378e-16   2.2747708e-17
4972.0000   1.1145234e-16   2.2493893e-17
4974.0000   1.1917333e-16   2.2906948e-17
4976.0000   1.2850188e-16   2.3243153e-17
4978.0000   1.4460337e-16   2.3376075e-17
4980.0000   1.4046889e-16   2.3409432e-17
4982.0000   9.3655036e-17   2.2366080e-17
4984.0000   1.2567709e-16   2.3194049e-17
4986.0000   1.1117539e-16   2.2744212e-17
4988.0000   1.3200704e-16   2.3232116e-17
4990.0000   1.1868523e-16   2.2815335e-17
4992.0000   1.3168925e-16   2.3313410e-17
4994.0000   1.2057207e-16   2.2829197e-17
4996.0000   1.3144805e-16   2.3510095e-17
4998.0000   8.5124100e-17   2.2016357e-17
5000.0000   1.3373931e-16   2.3266770e-17
5002.0000   1.2403924e-16   2.3270189e-17
5004.0000   1.4779785e-16   2.4096613e-17
5006.0000   1.4218803e-16   2.3311922e-17
5008.0000   1.1430772e-16   2.2938072e-17
5010.0000   1.1858896e-16   2.2886556e-17
5012.0000   1.3872534e-16   2.3493023e-17
5014.0000   1.0363035e-16   2.3015271e-17
5016.0000   1.2185879e-16   2.3188976e-17
5018.0000   1.4463040e-16   2.3541136e-17
5020.0000   1.2701163e-16   2.3454100e-17
5022.0000   1.1382937e-16   2.3142911e-17
5024.0000   1.2644086e-16   2.3315013e-17
5026.0000   1.3931106e-16   2.3595451e-17
5028.0000   1.3803643e-16   2.3725502e-17
5030.0000   1.2400801e-16   2.3115289e-17
5032.0000   1.2527119e-16   2.3450574e-17
5034.0000   1.4490684e-16   2.3780754e-17
5036.0000   9.7347837e-17   2.2906161e-17
5038.0000   1.3251335e-16   2.3658471e-17
5040.0000   9.1374059e-17   2.2561913e-17
5042.0000   9.7917276e-17   2.3002985e-17
5044.0000   1.2871380e-16   2.3543653e-17
5046.0000   1.3702380e-16   2.3615599e-17
5048.0000   1.2003535e-16   2.3335102e-17
5050.0000   1.3931340e-16   2.3632694e-17
5052.0000   1.3212164e-16   2.3697169e-17
5054.0000   1.2842866e-16   2.3639991e-17
5056.0000   1.2683680e-16   2.3432870e-17
5058.0000   1.4230583e-16   2.3929805e-17
5060.0000   1.1813030e-16   2.3377293e-17
5062.0000   1.2014418e-16   2.3207462e-17
5064.0000   1.1282194e-16   2.3240729e-17
5066.0000   1.0176587e-16   2.3009063e-17
5068.0000   1.3579951e-16   2.3717395e-17
5070.0000   1.2759391e-16   2.3487139e-17
5072.0000   1.2346941e-16   2.3427680e-17
5074.0000   1.2797209e-16   2.3570428e-17
5076.0000   1.2902570e-16   2.3701704e-17
5078.0000   1.2228669e-16   2.3606652e-17
5080.0000   1.4552663e-16   2.3961174e-17
5082.0000   1.3162174e-16   2.3569146e-17
5084.0000   1.1776675e-16   2.3451847e-17
5086.0000   1.1419347e-16   2.3454798e-17
5088.0000   9.1035928e-17   2.3117612e-17
5090.0000   7.6170376e-17   2.2596294e-17
5092.0000   1.4554435e-16   2.3973000e-17
5094.0000   1.3548604e-16   2.3766985e-17
5096.0000   1.4046148e-16   2.4017134e-17
5098.0000   9.9292753e-17   2.3419495e-17
5100.0000   1.5084568e-16   2.3990938e-17
5102.0000   1.4872281e-16   2.3998462e-17
5104.0000   1.2898400e-16   2.3992473e-17
5106.0000   1.0272860e-16   2.3345896e-17
5108.0000   7.3444582e-17   2.2791392e-17
5110.0000   1.1393277e-16   2.3266127e-17
5112.0000   1.4973865e-16   2.4442282e-17
5114.0000   8.8383999e-17   2.3159408e-17
5116.0000   1.1182444e-16   2.3952055e-17
5118.0000   1.6037182e-16   2.4572786e-17
5120.0000   1.2715704e-16   2.4337192e-17
5122.0000   1.0476497e-16   2.3677367e-17
5124.0000   1.1274015e-16   2.3955860e-17
5126.0000   1.4180982e-16   2.4501449e-17
5128.0000   1.6248359e-16   2.5029424e-17
5130.0000   1.3076678e-16   2.4594037e-17
5132.0000   1.0960638e-16   2.4184767e-17
5134.0000   1.3847039e-16   2.4851998e-17
5136.0000   1.3138199e-16   2.4775774e-17
5138.0000   1.3407628e-16   2.5064130e-17
5140.0000   1.1033997e-16   2.4353965e-17
5142.0000   1.3879675e-16   2.5246224e-17
5144.0000   1.1326041e-16   2.4862648e-17
5146.0000   1.0336317e-16   2.4759105e-17
5148.0000   1.3752948e-16   2.5572590e-17
5150.0000   1.5028222e-16   2.5574376e-17
5152.0000   1.0745439e-16   2.4821589e-17
5154.0000   9.6943019e-17   2.4722708e-17
5156.0000   9.9442581e-17   2.5037388e-17
5158.0000   1.1916109e-16   2.5401568e-17
5160.0000   9.6960327e-17   2.5157481e-17
5162.0000   1.1114020e-16   2.5553592e-17
5164.0000   1.1811321e-16   2.5737301e-17
5166.0000   1.3395864e-16   2.6060918e-17
5168.0000   1.2990319e-16   2.6167488e-17
5170.0000   1.1590065e-16   2.6018521e-17
5172.0000   1.1379102e-16   2.5908398e-17
5174.0000   1.2247578e-16   2.5878320e-17
5176.0000   1.0587624e-16   2.5684663e-17
5178.0000   1.6128300e-16   2.6660001e-17
5180.0000   1.5404537e-16   2.6647517e-17
5182.0000   1.1768631e-16   2.6099342e-17
5184.0000   1.0552380e-16   2.5950501e-17
5186.0000   1.2481430e-16   2.6522681e-17
5188.0000   1.2848785e-16   2.6579479e-17
5190.0000   1.2085765e-16   2.6715319e-17
5192.0000   1.4473467e-16   2.6989448e-17
5194.0000   1.1843870e-16   2.6892687e-17
5196.0000   1.1994030e-16   2.6733070e-17
5198.0000   1.6234691e-16   2.7731089e-17
5200.0000   1.2501206e-16   2.7114692e-17
5202.0000   1.4177018e-16   2.7425091e-17
5204.0000   1.1388372e-16   2.7057290e-17
5206.0000   1.4743892e-16   2.7567474e-17
5208.0000   1.4804769e-16   2.7721471e-17
5210.0000   1.5372316e-16   2.8345545e-17
5212.0000   1.5096710e-16   2.8623521e-17
5214.0000   1.0779122e-16   2.7553794e-17
5216.0000   1.1960499e-16   2.7829324e-17
5218.0000   1.5057839e-16   2.8313242e-17
5220.0000   1.6772830e-16   2.8823007e-17
5222.0000   1.6920799e-16   2.8570665e-17
5224.0000   1.3237731e-16   2.7982589e-17
5226.0000   1.0528625e-16   2.7846312e-17
5228.0000   1.2190547e-16   2.8010524e-17
5230.0000   1.0736235e-16   2.7662871e-17
5232.0000   1.2443548e-16   2.8234016e-17
5234.0000   1.2763106e-16   2.8052585e-17
5236.0000   1.3491374e-16   2.8720460e-17
5238.0000   1.4197820e-16   2.8632658e-17
5240.0000   9.5989093e-17   2.8130093e-17
5242.0000   1.1577402e-16   2.7755234e-17
5244.0000   1.3064056e-16   2.8563552e-17
5246.0000   1.1014949e-16   2.8342909e-17
5248.0000   9.4201691e-17   2.8193045e-17
5250.0000   9.5122293e-17   2.8041740e-17
5252.0000   1.2015752e-16   2.8544160e-17
5254.0000   1.3742931e-16   2.8936252e-17
5256.0000   1.6248653e-16   2.9287112e-17
5258.0000   1.4232326e-16   2.8996118e-17
5260.0000   9.4712256e-17   2.8232152e-17
5262.0000   1.1525309e-16   2.8685364e-17
5264.0000   1.4050260e-16   2.9068705e-17
5266.0000   8.7097264e-17   2.8038300e-17
5268.0000   8.4365980e-17   2.7619455e-17
5270.0000   1.0663817e-16   2.8018131e-17
5272.0000   1.1453924e-16   2.8256117e-17
5274.0000   1.6331362e-16   2.9221468e-17
5276.0000   1.3762151e-16   2.8866773e-17
5278.0000   1.4906500e-16   2.9011072e-17
5280.0000   1.3724856e-16   2.8859729e-17
5282.0000   1.5663528e-16   2.9176897e-17
5284.0000   1.7471110e-16   2.9335118e-17
5286.0000   1.5156801e-16   2.8884444e-17
5288.0000   1.1973989e-16   2.8056066e-17
5290.0000   1.3747220e-16   2.8172219e-17
5292.0000   1.2943080e-16   2.8190983e-17
5294.0000   1.0941844e-16   2.7659348e-17
5296.0000   1.0897922e-16   2.7460072e-17
5298.0000   1.1156614e-16   2.7613883e-17
5300.0000   1.2458297e-16   2.7912883e-17
5302.0000   1.0462010e-16   2.7468270e-17
5304.0000   1.3781806e-16   2.7635080e-17
5306.0000   1.1401634e-16   2.7206823e-17
5308.0000   1.1510550e-16   2.7374323e-17
5310.0000   1.3695065e-16   2.7656789e-17
5312.0000   1.1657341e-16   2.7345399e-17
5314.0000   1.1297599e-16   2.6798706e-17
5316.0000   1.2899223e-16   2.7123191e-17
5318.0000   1.3733221e-16   2.7232998e-17
5320.0000   1.0841901e-16   2.6673726e-17
5322.0000   1.1676310e-16   2.6859723e-17
5324.0000   1.2616609e-16   2.6832484e-17
5326.0000   1.2823569e-16   2.6972651e-17
5328.0000   1.2843205e-16   2.6947322e-17
5330.0000   1.4169398e-16   2.7151948e-17
5332.0000   1.1999732e-16   2.8134605e-17
5334.0000   1.1448109e-16   2.8708261e-17
5336.0000   1.0008592e-16   2.8084883e-17
5338.0000   1.4358123e-16   2.8703920e-17
5340.0000   1.1280882e-16   2.7802225e-17
5342.0000   1.1283003e-16   2.6292577e-17
5344.0000   1.3100125e-16   2.8389532e-17
5346.0000   1.1776673e-16   2.8927506e-17
5348.0000   1.1330036e-16   2.8440748e-17
5350.0000   1.2113090e-16   2.8316156e-17
5352.0000   1.3912163e-16   2.9130270e-17
5354.0000   1.4475211e-16   2.9671422e-17
5356.0000   1.1726278e-16   2.9641296e-17
5358.0000   1.1815318e-16   2.8383900e-17
5360.0000   1.1245176e-16   2.8627863e-17
5362.0000   1.1819016e-16   2.8578726e-17
5364.0000   1.2562794e-16   2.8979056e-17
5366.0000   9.6227620e-17   2.7527629e-17
5368.0000   1.0932835e-16   2.8366840e-17
5370.0000   1.0315783e-16   2.6032393e-17
5372.0000   1.4823807e-16   2.6219681e-17
5374.0000   1.4513259e-16   2.7989988e-17
5376.0000   1.3721596e-16   2.7183139e-17
5378.0000   1.1582464e-16   2.7053947e-17
5380.0000   1.2434645e-16   2.4170528e-17
5382.0000   1.3555070e-16   2.4319542e-17
5384.0000   1.4317542e-16   2.4262797e-17
5386.0000   1.1819660e-16   2.3563655e-17
5388.0000   1.2951625e-16   2.3710887e-17
5390.0000   1.3002442e-16   2.3783804e-17
5392.0000   9.2585767e-17   2.2980927e-17
5394.0000   8.5011050e-17   2.2702050e-17
5396.0000   1.1654035e-16   2.2977718e-17
5398.0000   1.1968864e-16   2.2992944e-17
5400.0000   1.1036224e-16   2.2484299e-17
5402.0000   1.1601909e-16   2.2268492e-17
5404.0000   1.2624562e-16   2.2285813e-17
5406.0000   1.2144467e-16   2.2248539e-17
5408.0000   1.3609289e-16   2.2291549e-17
5410.0000   1.1788305e-16   2.1720321e-17
5412.0000   1.1302835e-16   2.1210519e-17
5414.0000   1.1523703e-16   2.1131095e-17
5416.0000   1.1411472e-16   2.0555097e-17
5418.0000   1.1811378e-16   2.0629035e-17
5420.0000   1.0666003e-16   2.0322453e-17
5422.0000   1.1210747e-16   2.0084200e-17
5424.0000   1.0228200e-16   1.9710466e-17
5426.0000   1.2827522e-16   2.0267257e-17
5428.0000   1.2966092e-16   2.0233038e-17
5430.0000   1.4392628e-16   2.0289593e-17
5432.0000   1.5154096e-16   2.0326531e-17
5434.0000   1.4441008e-16   1.9831702e-17
5436.0000   1.4301341e-16   1.9248146e-17
5438.0000   1.3441869e-16   1.8914506e-17
5440.0000   1.2239096e-16   1.8830133e-17
5442.0000   1.7456444e-16   1.9695762e-17
5444.0000   1.6161862e-16   1.9662966e-17
5446.0000   1.4611569e-16   1.9447452e-17
5448.0000   1.3545650e-16   1.9053154e-17
5450.0000   1.1568456e-16   1.8458663e-17
5452.0000   1.0991917e-16   1.8192202e-17
5454.0000   9.4871766e-17   1.7704807e-17
5456.0000   1.2478926e-16   1.8412259e-17
5458.0000   1.4658348e-16   1.8774817e-17
5460.0000   1.3268607e-16   1.8415523e-17
5462.0000   1.2126579e-16   1.8138402e-17
5464.0000   1.5896824e-16   1.8977230e-17
5466.0000   9.9209943e-17   1.9257939e-17
5468.0000   1.0083828e-16   1.8565375e-17
5470.0000   1.1071214e-16   1.7963789e-17
5472.0000   1.2751833e-16   1.8570695e-17
5474.0000   1.4399634e-16   1.9033020e-17
5476.0000   1.3336847e-16   2.0747890e-17
5478.0000   1.2530021e-16   1.9877947e-17
5480.0000   1.2445417e-16   1.9092259e-17
5482.0000   1.0522183e-16   2.0004447e-17
